   95270747730.382065      ,  -390353860086.59851      ,   4464260515820.6982      ,   0.0000000000000000      ,   4481294242649.1250     
   95339350576.567413      ,  -760743977509.20117      ,   4417004267823.0850      ,   0.0000000000000000      ,   4482037271295.7070     
   95407866952.563721      ,  -1126438355445.7639      ,   4339114035122.8062      ,   0.0000000000000000      ,   4482942558010.2051     
   95476211291.327652      ,  -1483705842421.3689      ,   4230639141842.7876      ,   0.0000000000000000      ,   4483267845592.9424     
   95544802642.106232      ,  -1831397717179.7297      ,   4091777710303.8599      ,   0.0000000000000000      ,   4482930116456.2695     
   95613360284.515503      ,  -2165474965892.5525      ,   3924810973137.0723      ,   0.0000000000000000      ,   4482568795095.5674     
   95681688138.322250      ,  -2483366152004.4600      ,   3732156634417.5161      ,   0.0000000000000000      ,   4482867451614.8838     
   95750251873.533691      ,  -2785843624332.3813      ,   3513402456652.3530      ,   0.0000000000000000      ,   4483851193075.4541     
   95818835002.915436      ,  -3069769951292.5776      ,   3269621278094.9839      ,   0.0000000000000000      ,   4484853493262.6631     
   95887172648.859634      ,  -3331220099779.5342      ,   3003353651847.3643      ,   0.0000000000000000      ,   4485215770867.6709     
   95955703936.576813      ,  -3569412956256.9971      ,   2715602447819.2510      ,   0.0000000000000000      ,   4484997826855.3506     
   96024306082.510544      ,  -3782701355614.6743      ,   2409494423038.8145      ,   0.0000000000000000      ,   4484918385034.9209     
   96092675603.916580      ,  -3969725264398.2432      ,   2088568404447.0796      ,   0.0000000000000000      ,   4485625558922.2246     
   96161155718.472931      ,  -4130519770268.4434      ,   1752808745799.5107      ,   0.0000000000000000      ,   4487040458022.3848     
   96229764296.321243      ,  -4263398843205.8984      ,   1403400427752.8560      ,   0.0000000000000000      ,   4488440982887.7432     
   96298194979.897415      ,  -4365980729300.5107      ,   1044577226568.7299      ,   0.0000000000000000      ,   4489201411263.4150     
   96366614046.283966      ,  -4437778271329.0762      ,   679214485953.09912      ,   0.0000000000000000      ,   4489455234592.3896     
   96435223253.486053      ,  -4479291171775.9102      ,   308867386323.00140      ,   0.0000000000000000      ,   4489927445280.5596     
   96503713575.375504      ,  -4490726145244.4766      ,  -62836477514.510963      ,   0.0000000000000000      ,   4491165743377.6309     
   96572074412.237930      ,  -4471943102360.6846      ,  -433968749717.93719      ,   0.0000000000000000      ,   4492950476744.9922     
   96640672650.043762      ,  -4421951026749.5293      ,  -804317603891.99109      ,   0.0000000000000000      ,   4494505277658.6846     
   96709211133.644821      ,  -4340606550945.0244      ,  -1168966753930.8691      ,   0.0000000000000000      ,   4495258446619.3408     
   96777546278.705444      ,  -4229346594215.3286      ,  -1523677809284.1528      ,   0.0000000000000000      ,   4495438430287.5010     
   96846126172.497177      ,  -4089143444362.8296      ,  -1868468640296.0745      ,   0.0000000000000000      ,   4495805730716.7275     
   96914695532.252274      ,  -3921613945208.0552      ,  -2200617838784.0303      ,   0.0000000000000000      ,   4496862773937.4902     
   96983024121.686661      ,  -3727992085073.9175      ,  -2517334600903.7158      ,   0.0000000000000000      ,   4498321740302.8037     
   97051574018.716278      ,  -3507537601213.2686      ,  -2818155666166.3447      ,   0.0000000000000000      ,   4499424561282.2988     
   97120168574.113342      ,  -3262140134422.1421      ,  -3099350251039.1860      ,   0.0000000000000000      ,   4499725573323.8193     
   97188519041.967621      ,  -2995542293896.6924      ,  -3357521023189.5308      ,   0.0000000000000000      ,   4499580097707.2891     
   97257028352.689270      ,  -2708890062221.8452      ,  -3593039690000.5024      ,   0.0000000000000000      ,   4499779948300.0479     
   97325633121.193420      ,  -2403813318754.7529      ,  -3805048344184.0947      ,   0.0000000000000000      ,   4500745646334.7119     
   97394026138.176254      ,  -2082824704167.4756      ,  -3991313066437.9351      ,   0.0000000000000000      ,   4502081601060.6162     
   97462480154.348862      ,  -1746682458783.3916      ,  -4150436803131.4238      ,   0.0000000000000000      ,   4503001806418.6240     
   97531091807.470352      ,  -1397399904439.6624      ,  -4280821174169.4233      ,   0.0000000000000000      ,   4503127404165.3828     
   97599553459.555847      ,  -1039815589947.0286      ,  -4381169846571.4492      ,   0.0000000000000000      ,   4502873047911.0537     
   97667941732.594223      ,  -676447053243.41992      ,  -4451900382855.4678      ,   0.0000000000000000      ,   4502998738031.1768     
   97736545203.065872      ,  -307191255748.45337      ,  -4493308754396.3008      ,   0.0000000000000000      ,   4503797290058.9941     
   97805058585.298920      ,   64630750000.594948      ,  -4504301511583.0557      ,   0.0000000000000000      ,   4504765170471.7129     
   97873405094.341278      ,   435700221464.91949      ,  -4483992562085.4053      ,   0.0000000000000000      ,   4505110873199.6621     
   97941997621.361664      ,   804900363132.14807      ,  -4432063641696.0010      ,   0.0000000000000000      ,   4504559103687.4941     
   98010552790.519836      ,   1167590109737.0269      ,  -4349646855376.1943      ,   0.0000000000000000      ,   4503631249429.7021     
   98078881127.587173      ,   1520576295452.1038      ,  -4238611918515.7339      ,   0.0000000000000000      ,   4503108178366.8574     
   98147446789.723129      ,   1864786984926.2185      ,  -4098969720358.6284      ,   0.0000000000000000      ,   4503219211582.6553     
   98216028395.728775      ,   2197182037636.5815      ,  -3931063143487.4834      ,   0.0000000000000000      ,   4503428287937.8164     
   98284364508.231796      ,   2513564855403.5049      ,  -3736184268997.1592      ,   0.0000000000000000      ,   4503008014008.1338     
   98352898795.194214      ,   2812877472473.5156      ,  -3514833778546.3735      ,   0.0000000000000000      ,   4501814763621.3965     
   98421500130.265045      ,   3092509015708.8784      ,  -3269643257268.6304      ,   0.0000000000000000      ,   4500464314050.5977     
   98489866354.942368      ,   3350229240684.5093      ,  -3003895747573.5249      ,   0.0000000000000000      ,   4499713949511.4365     
   98558350015.479553      ,   3586282644766.2905      ,  -2717655211869.2744      ,   0.0000000000000000      ,   4499674772553.2480     
   98626958359.458527      ,   3798921030779.8232      ,  -2411578780004.0957      ,   0.0000000000000000      ,   4499723681546.1543     
   98695384336.193848      ,   3984812691474.6577      ,  -2088911351861.1528      ,   0.0000000000000000      ,   4499142454076.3203     
   98763808299.602158      ,   4142564919053.7783      ,  -1752117089683.2759      ,   0.0000000000000000      ,   4497861536834.5020     
   98832417726.884781      ,   4272031687720.7788      ,  -1403025674826.2144      ,   0.0000000000000000      ,   4496524856498.8496     
   98900904201.108704      ,   4372576283282.2378      ,  -1045427992074.6808      ,   0.0000000000000000      ,   4495813946298.8906     
   98969268024.919617      ,   4443812561351.7402      ,  -681142033552.33777      ,   0.0000000000000000      ,   4495711795733.7217     
   99037867150.825119      ,   4484826776161.6152      ,  -309972412972.59930      ,   0.0000000000000000      ,   4495526010266.2334     
   99106403092.664963      ,   4494137088405.8223      ,   63545260574.339264      ,   0.0000000000000000      ,   4494586317952.5459     
   99174739136.953934      ,   4471850853748.2363      ,   434937003805.17731      ,   0.0000000000000000      ,   4492952287243.6396     
   99243320867.420349      ,   4418841293198.8301      ,   803745010560.60376      ,   0.0000000000000000      ,   4491343275288.6055     
   99311888324.873734      ,   4336188683211.5640      ,   1166755367290.2383      ,   0.0000000000000000      ,   4490417617940.7432     
   99380216073.073578      ,   4224604438464.7734      ,   1521083882388.7585      ,   0.0000000000000000      ,   4490097865164.9814     
   99448768127.958176      ,   4083208868931.2422      ,   1866717361411.8767      ,   0.0000000000000000      ,   4489680208513.2158     
   99517361522.007309      ,   3912684203715.8193      ,   2199610456595.2148      ,   0.0000000000000000      ,   4488583723043.4170     
   99585710185.376373      ,   3715646952193.7734      ,   2515366898745.4727      ,   0.0000000000000000      ,   4486992635234.7949     
   99654222687.154572      ,   3493339631125.9492      ,   2813855124433.5679      ,   0.0000000000000000      ,   4485666331738.9346     
   99722826837.417191      ,   3247387137712.5107      ,   3093751594915.6523      ,   0.0000000000000000      ,   4485178051451.6699     
   99791216037.656860      ,   2979798340804.6118      ,   3352453581554.6675      ,   0.0000000000000000      ,   4485325313546.4580     
   99859674055.503922      ,   2690759958051.6870      ,   3588607983620.7480      ,   0.0000000000000000      ,   4485342396290.4873     
   99928285699.030533      ,   2381670107450.7061      ,   3800003908621.9868      ,   0.0000000000000000      ,   4484683066423.6055     
   99996743298.905350      ,   2056923551206.3779      ,   3983925722984.2974      ,   0.0000000000000000      ,   4483592160507.4004     
   100065135198.24570      ,   1719265873023.4978      ,   4140033609941.1396      ,   0.0000000000000000      ,   4482828731234.9463     
   100133739406.09244      ,   1368958739129.2205      ,   4268719779285.4922      ,   0.0000000000000000      ,   4482858082016.5889     
   100202249658.23143      ,   1008993968869.8789      ,   4368354237516.4902      ,   0.0000000000000000      ,   4483367882925.0752     
   100270597846.99919      ,   642149987467.14563      ,   4437346883203.4180      ,   0.0000000000000000      ,   4483570448680.2861     
   100339191538.60760      ,   269345752736.16653      ,   4474916074996.0332      ,   0.0000000000000000      ,   4483014723684.8232     
   100407744500.58116      ,  -104449292537.93695      ,   4480848949309.4346      ,   0.0000000000000000      ,   4482066148690.7061     
   100476073569.41579      ,  -475426198008.14392      ,   4456237053465.8818      ,   0.0000000000000000      ,   4481526385779.1533     
   100544641160.96046      ,  -844366610344.72046      ,   4401554289756.8389      ,   0.0000000000000000      ,   4481811591124.9395     
   100613221114.09428      ,  -1208356075706.0657      ,   4316616200551.5435      ,   0.0000000000000000      ,   4482555055831.4180     
   100681556114.15909      ,  -1563234847920.3462      ,   4201601834434.3564      ,   0.0000000000000000      ,   4482985742211.8457     
   100750092899.37151      ,  -1907863805925.3210      ,   4056500773125.4375      ,   0.0000000000000000      ,   4482760625365.4814     
   100818693327.66714      ,  -2238796970523.6626      ,   3883178243617.6279      ,   0.0000000000000000      ,   4482330325503.8232     
   100887056459.19629      ,  -2552869334681.4927      ,   3684483564617.9126      ,   0.0000000000000000      ,   4482472641065.0459     
   100955543983.99797      ,  -2850394180000.3701      ,   3460770663449.5293      ,   0.0000000000000000      ,   4483489775428.6094     
   101024152114.58269      ,  -3129690565535.2515      ,   3212368367699.8696      ,   0.0000000000000000      ,   4484893930272.9434     
   101092573263.57190      ,  -3386860554362.0742      ,   2941483927724.5405      ,   0.0000000000000000      ,   4485883648932.0098     
