   84860153386.600037      ,   1460424208083.3491      ,  -10708008392.012978      ,   0.0000000000000000      ,   1460463463767.4443     
   84928731270.117081      ,   1320332020165.0200      ,   620718144656.93286      ,   0.0000000000000000      ,   1458961157323.7268     
   84997063578.764343      ,   919361792419.00061      ,   1126972080179.0012      ,   0.0000000000000000      ,   1454404405542.9917     
   85065601375.161057      ,   334516833778.86163      ,   1409149924914.7253      ,   0.0000000000000000      ,   1448311093297.5037     
   85134201432.403412      ,  -317537486677.56354      ,   1406618533467.1990      ,   0.0000000000000000      ,   1442014477784.0884     
   85202563885.712387      ,  -902221124889.65076      ,   1118147031179.5703      ,   0.0000000000000000      ,   1436751802341.9473     
   85271056445.794937      ,  -1302120506564.8381      ,   599610172559.17871      ,   0.0000000000000000      ,   1433544618298.6838     
   85339663484.663727      ,  -1432423049656.7642      ,  -44811483637.212791      ,   0.0000000000000000      ,   1433123812604.3936     
   85408077792.383743      ,  -1264817074442.2261      ,  -679230693146.08850      ,   0.0000000000000000      ,   1435658931053.0225     
   85476509580.286957      ,  -835352387844.79114      ,  -1173567154668.0381      ,   0.0000000000000000      ,   1440511533585.7708     
   85545120664.956268      ,  -232150396184.04523      ,  -1427257084922.5984      ,   0.0000000000000000      ,   1446014036207.8655     
   85613602024.286926      ,   417711680687.88861      ,  -1389536238191.0381      ,   0.0000000000000000      ,   1450963130279.0579     
   85681973153.444244      ,   982314423616.20349      ,  -1073413199531.5021      ,   0.0000000000000000      ,   1455045540102.7454     
   85750572928.390289      ,   1352704099277.7183      ,  -542952730065.28693      ,   0.0000000000000000      ,   1457602842782.6599     
   85819101073.267273      ,   1455029031267.7927      ,   94099481460.916977      ,   0.0000000000000000      ,   1458068652102.2612     
   85887439125.614639      ,   1271068206506.1589      ,   710828245286.39062      ,   0.0000000000000000      ,   1456327978131.2012     
   85956025039.085388      ,   834477664593.43372      ,   1189154709800.9912      ,   0.0000000000000000      ,   1452736003734.7429     
   86024590831.504990      ,   230318609286.91525      ,   1429622524414.0757      ,   0.0000000000000000      ,   1448056360814.7070     
   86092918630.415054      ,  -418558886338.13812      ,   1381089313396.4180      ,   0.0000000000000000      ,   1443121350722.2502     
   86161473986.866501      ,  -983374580801.20520      ,   1049515098395.0896      ,   0.0000000000000000      ,   1438230686616.4414     
   86230062750.577240      ,  -1344433448797.5259      ,   500179659008.42932      ,   0.0000000000000000      ,   1434461916375.4048     
   86298406757.572052      ,  -1425373804525.5835      ,  -150459123769.44254      ,   0.0000000000000000      ,   1433292862799.9253     
   86366926591.432755      ,  -1210677672077.5698      ,  -770468014915.73535      ,   0.0000000000000000      ,   1435047521051.2568     
   86435531859.508286      ,  -745093858348.19348      ,  -1231406813116.0164      ,   0.0000000000000000      ,   1439280235790.3557     
   86503914265.321838      ,  -128254984225.14188      ,  -1439334969532.0830      ,   0.0000000000000000      ,   1445037887218.3640     
   86572378892.373947      ,   515683730950.98297      ,  -1356480465910.7786      ,   0.0000000000000000      ,   1451195701745.6497     
   86640988183.585754      ,   1058454730134.7156      ,  -1000665143758.7990      ,   0.0000000000000000      ,   1456590932856.0203     
   86709437131.110916      ,   1390227120463.8442      ,  -446028986838.64459      ,   0.0000000000000000      ,   1460025103747.7061     
   86777838829.869659      ,   1446956629217.3079      ,   196217569800.00232      ,   0.0000000000000000      ,   1460200267611.9917     
   86846446231.960663      ,   1216911790487.5781      ,   801375909398.35168      ,   0.0000000000000000      ,   1457078465283.0879     
   86914949977.891174      ,   745567400756.84424      ,   1245872217909.1689      ,   0.0000000000000000      ,   1451918844987.2908     
   86983300706.580795      ,   127484691394.22078      ,   1440233331689.7844      ,   0.0000000000000000      ,   1445864584340.5032     
   87051894772.078537      ,  -517691397890.68945      ,   1343752458418.7617      ,   0.0000000000000000      ,   1440026059818.5303     
   87120443441.614929      ,  -1056346110347.3923      ,   972121701504.20740      ,   0.0000000000000000      ,   1435579223652.0771     
   87188774937.503616      ,  -1376175275970.7346      ,   401308617680.15088      ,   0.0000000000000000      ,   1433494679731.1392     
   87257348091.663467      ,  -1411356651557.2183      ,  -255384723755.48996      ,   0.0000000000000000      ,   1434276456971.4136     
   87325924544.443970      ,  -1152347790975.0110      ,  -859636309358.22693      ,   0.0000000000000000      ,   1437664778636.5293     
   87394255835.253174      ,  -655990873956.71558      ,  -1284415425138.5718      ,   0.0000000000000000      ,   1442236808242.1118     
   87462795849.096970      ,  -23559402821.224670      ,  -1446863438826.2183      ,   0.0000000000000000      ,   1447055236013.2361     
   87531394804.682281      ,   614019049264.47852      ,  -1315577955721.6941      ,   0.0000000000000000      ,   1451814296127.6162     
   87599754866.787781      ,   1126406169626.8010      ,  -922054692672.16211      ,   0.0000000000000000      ,   1455670194533.1150     
   87668250927.602310      ,   1416262538091.5518      ,  -345687349064.42175      ,   0.0000000000000000      ,   1457840636045.2131     
   87736857573.089279      ,   1426646092141.8279      ,   300081808455.96075      ,   0.0000000000000000      ,   1457864247448.9004     
   87805267375.870987      ,   1155431670143.5696      ,   885564422834.89673      ,   0.0000000000000000      ,   1455763267623.4355     
   87873703745.441589      ,   654916253403.88000      ,   1295903267480.3091      ,   0.0000000000000000      ,   1451991934426.1926     
   87942314852.041107      ,   21156279723.681595      ,   1446983925405.0076      ,   0.0000000000000000      ,   1447138579594.9990     
   88010792425.480209      ,  -615685216724.41125      ,   1303414136055.1711      ,   0.0000000000000000      ,   1441511947977.3428     
   88079166544.509903      ,  -1124927540263.9648      ,   893085983339.06519      ,   0.0000000000000000      ,   1436337197346.4446     
   88147767244.567001      ,  -1402238780140.2441      ,   296945142130.19580      ,   0.0000000000000000      ,   1433335276187.6484     
   88216292656.349609      ,  -1387381490391.7046      ,  -359698227882.80621      ,   0.0000000000000000      ,   1433251623066.7727     
   88284632155.675339      ,  -1085835453847.0385      ,  -939722084497.92334      ,   0.0000000000000000      ,   1436007043480.0542     
   88353219214.961777      ,  -559246167034.98474      ,  -1328051293602.4651      ,   0.0000000000000000      ,   1440998443365.7458     
   88421782833.675110      ,   82462191770.203384      ,  -1444873059310.3818      ,   0.0000000000000000      ,   1447224298646.3738     
   88490110771.214981      ,   706486312345.30530      ,  -1270205546745.1382      ,   0.0000000000000000      ,   1453459679699.9165     
   88558668386.265945      ,   1191748588948.7725      ,  -840603542201.10278      ,   0.0000000000000000      ,   1458382327931.3389     
   88627255795.309235      ,   1439973275926.6382      ,  -243097390671.00217      ,   0.0000000000000000      ,   1460349059894.2241     
   88695597958.897415      ,   1402973843652.4238      ,   400427903030.35461      ,   0.0000000000000000      ,   1458999010108.6919     
   88764120881.706589      ,   1088763604943.7501      ,   965552124235.34985      ,   0.0000000000000000      ,   1455230941144.9121     
   88832725284.016479      ,   557800912406.24182      ,   1338286030141.7854      ,   0.0000000000000000      ,   1449879773068.7517     
   88901103893.874039      ,  -82664617837.967041      ,   1441595240874.8315      ,   0.0000000000000000      ,   1443963392041.2458     
   88969572638.617477      ,  -706634535675.36572      ,   1253106995206.6265      ,   0.0000000000000000      ,   1438613745396.9082     
   89038181915.342087      ,  -1186956819325.2046      ,   806408255633.96216      ,   0.0000000000000000      ,   1434977618535.2913     
   89106626487.191574      ,  -1420865141455.2686      ,   193033068188.22382      ,   0.0000000000000000      ,   1433917541428.6763     
   89175032309.067184      ,  -1359750953918.1626      ,  -460271816522.66016      ,   0.0000000000000000      ,   1435539202448.4814     
   89243640095.929886      ,  -1015073961648.6166      ,  -1019705961051.1694      ,   0.0000000000000000      ,   1438810409546.8264     
   89312140378.007187      ,  -460640905810.34558      ,  -1367552803747.3376      ,   0.0000000000000000      ,   1443049103510.6809     
   89380493784.285492      ,   186007501066.45111      ,  -1436040405052.5398      ,   0.0000000000000000      ,   1448036890205.6497     
   89449089121.985657      ,   796749408346.83264      ,  -1214943988002.8560      ,   0.0000000000000000      ,   1452893152879.9053     
   89517635268.281845      ,   1247784731634.2114      ,  -751422075479.47620      ,   0.0000000000000000      ,   1456571959093.4546     
   89585967514.717194      ,   1451483854680.2007      ,  -141064472186.93143      ,   0.0000000000000000      ,   1458322517727.3618     
   89654542480.503250      ,   1369555427923.9126      ,   499654371220.72278      ,   0.0000000000000000      ,   1457853408555.1357     
   89723117126.413849      ,   1015837459188.8481      ,   1042097437091.6293      ,   0.0000000000000000      ,   1455298186587.2703     
   89791447233.379227      ,   461128929394.03296      ,   1375814019591.5151      ,   0.0000000000000000      ,   1451035528865.0408     
   89859989910.600800      ,  -187829430178.17633      ,   1432947920291.1147      ,   0.0000000000000000      ,   1445205742137.6687     
   89928588053.329208      ,  -798686748917.95068      ,   1197105810277.4495      ,   0.0000000000000000      ,   1439084029477.4849     
   89996945621.633591      ,  -1242861985890.6167      ,   716499690027.35620      ,   0.0000000000000000      ,   1434600195797.1653     
   90065445010.408325      ,  -1430063871732.8899      ,   87666038256.131866      ,   0.0000000000000000      ,   1432748411794.3347     
   90134051175.965103      ,  -1319994966743.8066      ,  -559944640783.22864      ,   0.0000000000000000      ,   1433849613094.3589     
   90202456796.160126      ,  -937071187272.85925      ,  -1090251607420.9865      ,   0.0000000000000000      ,   1437619900217.3735     
   90270897679.036438      ,  -361376723033.19409      ,  -1397339981386.5078      ,   0.0000000000000000      ,   1443312911163.5688     
   90339509133.673096      ,   290544916265.11969      ,  -1420431987325.9238      ,   0.0000000000000000      ,   1449842535928.0154     
   90407982765.228546      ,   883607590006.36438      ,  -1156899194251.1680      ,   0.0000000000000000      ,   1455739715325.4622     
   90476360251.287201      ,   1299775370463.8000      ,  -663168354876.33740      ,   0.0000000000000000      ,   1459180688117.0325     
