   138488848281.71729      ,  -691807535576.92761      ,  -355104089227.49249      ,   0.0000000000000000      ,   777622389381.31726     
   138557299139.31876      ,   41095377144.579437      ,  -777140350377.06177      ,   0.0000000000000000      ,   778226158778.30615     
   138625695072.56772      ,   724806161141.97009      ,  -281159722345.46729      ,   0.0000000000000000      ,   777428299394.05981     
   138694302800.15631      ,   548699979232.28607      ,   548721790307.57117      ,   0.0000000000000000      ,   775994375216.63599     
   138762812063.87543      ,  -281712763719.35114      ,   722768191802.47168      ,   0.0000000000000000      ,   775729295775.14954     
   138831161922.02130      ,  -776185070802.06433      ,   36430760372.580612      ,   0.0000000000000000      ,   777039551398.33789     
   138899753995.64908      ,  -349581690402.50995      ,  -695448823670.78906      ,   0.0000000000000000      ,   778367795203.37329     
   138968302509.62543      ,   491591459943.07111      ,  -603066106067.68628      ,   0.0000000000000000      ,   778042988385.99011     
   139036632543.37085      ,   749817590228.79407      ,   201291795701.95001      ,   0.0000000000000000      ,   776366411968.87915     
   139105204991.98813      ,   116554033783.08279      ,   766679561949.88062      ,   0.0000000000000000      ,   775488487021.41846     
   139173785232.78174      ,  -656337405370.01990      ,   415450493798.84381      ,   0.0000000000000000      ,   776774035666.45618     
   139242118338.92102      ,  -649426600836.69055      ,  -429030252474.35339      ,   0.0000000000000000      ,   778345596385.37537     
   139310654911.64767      ,   125443161342.50349      ,  -768020105665.70483      ,   0.0000000000000000      ,   778197191870.00537     
   139379252477.86545      ,   751348040588.10510      ,  -196413160423.47430      ,   0.0000000000000000      ,   776596425232.00061     
   139447614246.70944      ,   483189863441.06268      ,   606628480858.15112      ,   0.0000000000000000      ,   775545329378.27747     
   139516108252.80862      ,  -360848502719.27289      ,   687324103690.40540      ,   0.0000000000000000      ,   776289936446.78931     
   139584717665.72656      ,  -776102246214.22937      ,  -52085952796.828339      ,   0.0000000000000000      ,   777848084819.60388     
   139653131871.63345      ,  -271020883424.18393      ,  -729560475774.99854      ,   0.0000000000000000      ,   778274249262.47388     
   139721562510.68500      ,   553878884848.67786      ,  -545249494840.81555      ,   0.0000000000000000      ,   777225083682.57104     
   139790171241.50348      ,   721435464072.87268      ,   286556525020.92029      ,   0.0000000000000000      ,   776262694488.21680     
   139858652426.04840      ,   29084937119.758274      ,   775675174906.53101      ,   0.0000000000000000      ,   776220271916.12158     
   139927025230.00732      ,  -697398377491.93652      ,   342557697768.71399      ,   0.0000000000000000      ,   776987949217.35254     
   139995627284.82239      ,  -596521897714.50439      ,  -499049279987.34027      ,   0.0000000000000000      ,   777745818573.64966     
   140064155156.00861      ,   212681252975.00323      ,  -748041359288.08350      ,   0.0000000000000000      ,   777688363403.09290     
   140132491460.00806      ,   768755560334.42810      ,  -112075461673.27844      ,   0.0000000000000000      ,   776882243750.22180     
   140201075211.78296      ,   412278101751.54047      ,   657631182245.55884      ,   0.0000000000000000      ,   776177817929.33569     
   140269641193.70419      ,  -436107789227.99310      ,   642259458215.37317      ,   0.0000000000000000      ,   776329321546.23169     
   140337970914.13419      ,  -765267180633.49292      ,  -136440087462.24707      ,   0.0000000000000000      ,   777335034088.54578     
   140406528432.24472      ,  -187562713904.89304      ,  -755394428129.43750      ,   0.0000000000000000      ,   778331878889.95581     
   140475116684.04092      ,   612809715085.82288      ,  -478971405240.31067      ,   0.0000000000000000      ,   777784902104.33191     
   140543458507.39294      ,   686000795959.09265      ,   363135875880.83679      ,   0.0000000000000000      ,   776186032087.83081     
   140611976541.13361      ,  -56396640177.197891      ,   773465069291.79944      ,   0.0000000000000000      ,   775518403674.49988     
   140680582380.36530      ,  -732143222600.48840      ,   259234825394.01208      ,   0.0000000000000000      ,   776682942452.64087     
   140748966800.63074      ,  -537052967177.86523      ,  -563297689589.93652      ,   0.0000000000000000      ,   778286693097.02942     
   140817433379.55569      ,   292975777275.06140      ,  -721089654617.37903      ,   0.0000000000000000      ,   778334822596.37939     
   140886041861.94669      ,   776278523910.03906      ,  -24868410089.898453      ,   0.0000000000000000      ,   776676756768.44385     
   140954488393.64059      ,   335403919457.02539      ,   699172546332.83630      ,   0.0000000000000000      ,   775459888538.84436     
   141022888647.83661      ,  -504464947558.38867      ,   590211913184.78943      ,   0.0000000000000000      ,   776424488137.98840     
   141091497004.58771      ,  -745583104868.38794      ,  -222537704811.05811      ,   0.0000000000000000      ,   778085597044.28357     
   141160002921.23810      ,  -102212644925.20454      ,  -771591214821.15002      ,   0.0000000000000000      ,   778331823563.56470     
   141228355226.78616      ,   660554951420.21057      ,  -409094959966.47382      ,   0.0000000000000000      ,   776975887731.22656     
   141296948313.66422      ,   639331886205.66382      ,   439298864178.08484      ,   0.0000000000000000      ,   775711771721.58948     
   141365494431.73770      ,  -145618224430.40701      ,   762268056215.67163      ,   0.0000000000000000      ,   776052354427.89734     
   141433824910.79745      ,  -756755234565.78821      ,   178327042038.79993      ,   0.0000000000000000      ,   777482487883.18640     
   141502399282.12128      ,  -471730402182.73663      ,  -618937753141.82935      ,   0.0000000000000000      ,   778211741499.53723     
   141570978130.72638      ,   372945970657.04504      ,  -682263245104.48352      ,   0.0000000000000000      ,   777542174193.67432     
   141639310186.24225      ,   774143213132.93396      ,   61645351778.531311      ,   0.0000000000000000      ,   776593757273.18469     
   141707849100.42017      ,   255970328600.24493      ,   732738246923.16528      ,   0.0000000000000000      ,   776161160860.13403     
   141776445603.40494      ,  -568033231729.64075      ,   529590714143.89935      ,   0.0000000000000000      ,   776613209298.33862     
   141844805034.95477      ,  -716098585366.09399      ,  -302841706552.68695      ,   0.0000000000000000      ,   777502593687.67688     
   141913302659.74902      ,  -15899368789.698975      ,  -777701705475.04700      ,   0.0000000000000000      ,   777864212203.33032     
   141981911708.53522      ,   703741289631.57483      ,  -329977421970.89014      ,   0.0000000000000000      ,   777262440712.83093     
   142050321625.71390      ,   586784751399.40039      ,   508277199904.94788      ,   0.0000000000000000      ,   776313117509.98413     
   142118756787.40933      ,  -227134441146.32306      ,   742072123174.76440      ,   0.0000000000000000      ,   776054824318.45959     
   142187365542.17130      ,  -771645885100.57422      ,   90970244741.369843      ,   0.0000000000000000      ,   776989676521.47949     
   142255842954.00046      ,  -398472643445.01801      ,  -668585342992.20300      ,   0.0000000000000000      ,   778323074589.24939     
   142324218784.77390      ,   445030290436.51569      ,  -638286800207.02490      ,   0.0000000000000000      ,   778114386658.24194     
   142392821873.59348      ,   762260287229.85181      ,   147786103959.24359      ,   0.0000000000000000      ,   776454427517.28101     
   142461347104.24326      ,   170930471593.44513      ,   756338758801.40747      ,   0.0000000000000000      ,   775413144191.15381     
   142529684892.16428      ,  -623035591580.36462      ,   463149113767.31274      ,   0.0000000000000000      ,   776324964147.96692     
   142598269814.40530      ,  -677497331233.76685      ,  -382674306557.00665      ,   0.0000000000000000      ,   778101702046.56555     
   142666833677.58621      ,   72231644395.212463      ,  -775176872898.37109      ,   0.0000000000000000      ,   778534902704.13306     
   142735163553.24792      ,   734951055500.56055      ,  -252243133335.80542      ,   0.0000000000000000      ,   777032594101.72302     
   142803723420.77054      ,   525909400327.42249      ,   569986044399.49463      ,   0.0000000000000000      ,   775541609562.58936     
   142872310364.95184      ,  -311654575186.27747      ,   710816848729.79797      ,   0.0000000000000000      ,   776137337507.15771     
   142940650440.35895      ,  -777744703334.75378      ,   5651303641.5474319      ,   0.0000000000000000      ,   777765235015.11255     
   143009171416.11163      ,  -323606094116.15771      ,  -707904524262.66125      ,   0.0000000000000000      ,   778363488108.64722     
   143077776368.72830      ,   514334484189.42621      ,  -582825226063.09192      ,   0.0000000000000000      ,   777319243143.95898     
   143146157107.81314      ,   740253513793.67017      ,   232710345518.76715      ,   0.0000000000000000      ,   775969954054.49780     
   143214627783.49347      ,   85679939339.840149      ,   771161458418.18701      ,   0.0000000000000000      ,   775906596798.18665     
   143283236421.16489      ,  -672355384204.87524      ,   389657982842.41901      ,   0.0000000000000000      ,   777106882135.33948     
   143351678651.02420      ,  -631017224719.04822      ,  -455170658576.81299      ,   0.0000000000000000      ,   778050812171.91687     
   143420082909.44547      ,   156116818086.82394      ,  -761970799297.35181      ,   0.0000000000000000      ,   777799434219.00208     
   143488691548.45786      ,   759038791873.20447      ,  -165941355722.70877      ,   0.0000000000000000      ,   776966164712.09631     
   143557194061.75558      ,   458328944877.92627      ,   626447371595.43860      ,   0.0000000000000000      ,   776209849906.41980     
