   101914554873.98164      ,   53855713120.311279      ,   218365715346.70697      ,   0.0000000000000000      ,   224908922621.08307     
   101982901431.44614      ,  -165409935981.76526      ,   154883162477.63779      ,   0.0000000000000000      ,   226603709017.67258     
   102051416926.88298      ,  -216526462567.70654      ,  -69389248850.047546      ,   0.0000000000000000      ,   227373210488.96292     
   102120020395.91170      ,  -41804997109.891441      ,  -222490995022.30240      ,   0.0000000000000000      ,   226384409024.50021     
   102188406147.23720      ,   173417590268.48935      ,  -142864882550.01871      ,   0.0000000000000000      ,   224686526700.11230     
   102256868415.07735      ,   206785735440.74460      ,   86207741846.637085      ,   0.0000000000000000      ,   224035968398.08121     
   102325479979.15160      ,   17077466069.194515      ,   224511093327.47836      ,   0.0000000000000000      ,   225159656409.50021     
   102393933155.21504      ,  -190132463371.53061      ,   123710683123.08630      ,   0.0000000000000000      ,   226836255361.67517     
   102462329254.86028      ,  -202478111816.03470      ,  -103351205576.91812      ,   0.0000000000000000      ,   227329842868.87863     
   102530934014.28244      ,  -5147714756.5224457      ,  -226063934025.27802      ,   0.0000000000000000      ,   226122535883.09097     
   102599441135.14026      ,   195796078457.66602      ,  -109763798105.58299      ,   0.0000000000000000      ,   224464241503.99478     
   102667791252.19551      ,   189529501287.69940      ,   119585985899.61282      ,   0.0000000000000000      ,   224103190253.83475     
   102736386365.23752      ,  -19761198744.211739      ,   224562303687.35049      ,   0.0000000000000000      ,   225430107157.80194     
   102804937085.54346      ,  -208573533750.14343      ,   89675363509.452057      ,   0.0000000000000000      ,   227034336173.13171     
   102873266462.98349      ,  -182708326846.61777      ,  -135125051710.42935      ,   0.0000000000000000      ,   227246809215.96396     
   102941835839.92888      ,   31416624182.419800      ,  -223662109940.02969      ,   0.0000000000000000      ,   225857795300.15195     
   103010414158.66982      ,   211508215600.29196      ,  -74650635160.001633      ,   0.0000000000000000      ,   224295435968.30334     
   103078748290.80672      ,   166376976622.68484      ,   150321786919.60074      ,   0.0000000000000000      ,   224227424667.02701     
   103147287878.59975      ,  -56019449186.642456      ,   218654052339.01593      ,   0.0000000000000000      ,   225716134317.97012     
   103215887329.53214      ,  -220644938821.63202      ,   54168735882.416519      ,   0.0000000000000000      ,   227196921138.25122     
   103284247808.02544      ,  -157112770820.70782      ,  -164014284450.98434      ,   0.0000000000000000      ,   227123552849.38785     
   103352738746.85902      ,   67230539772.497482      ,  -215343688813.57440      ,   0.0000000000000000      ,   225594436522.57681     
   103421346479.70906      ,   220888493584.33734      ,  -38242806536.221397      ,   0.0000000000000000      ,   224174572263.94946     
   103489762748.65013      ,   137159959653.28114      ,   177605562068.09103      ,   0.0000000000000000      ,   224402741092.02020     
   103558196052.27417      ,  -91002301581.784958      ,   206871043850.17590      ,   0.0000000000000000      ,   226002317857.23691     
   103626806270.94110      ,  -226613727302.49878      ,   17845693531.114594      ,   0.0000000000000000      ,   227315310042.10373     
   103695285469.20859      ,  -125988029503.23181      ,  -188769990089.95050      ,   0.0000000000000000      ,   226951740986.20001     
   103763655336.44380      ,   101620344833.86983      ,  -201114406804.53867      ,   0.0000000000000000      ,   225330200169.65341     
   103832256125.80289      ,   224093230560.77173      ,  -1239282733.3895874      ,   0.0000000000000000      ,   224096657281.75525     
   103900786383.12761      ,   103907345070.27254      ,   199137369420.81271      ,   0.0000000000000000      ,   224616179870.00385     
   103969125494.60434      ,  -124045118954.74686      ,   189251942095.70801      ,   0.0000000000000000      ,   226281879794.85788     
   104037710243.40741      ,  -226620040520.73535      ,  -18647916265.356758      ,   0.0000000000000000      ,   227385988017.42270     
   104106273845.16707      ,  -92239791082.608902      ,  -207132826221.67838      ,   0.0000000000000000      ,   226742556123.77521     
   104174600788.79143      ,   133858500327.02878      ,  -180927351623.20053      ,   0.0000000000000000      ,   225061779685.45972     
   104243157344.95027      ,   221198875396.66840      ,   35650095051.854263      ,   0.0000000000000000      ,   224053278828.84705     
   104311748295.34933      ,   68746280920.986023      ,   214078213525.38620      ,   0.0000000000000000      ,   224845575110.31424     
   104380092755.32016      ,  -154419022139.70349      ,   165760560573.79422      ,   0.0000000000000000      ,   226543147855.59225     
   104448611374.56607      ,  -220742372860.84030      ,  -54641902153.026619      ,   0.0000000000000000      ,   227404777098.31689     
   104517214436.24799      ,  -56852856823.761162      ,  -219252520624.69446      ,   0.0000000000000000      ,   226503675752.30463     
   104585596616.39012      ,   163186706185.66251      ,  -154610518107.66315      ,   0.0000000000000000      ,   224798383858.17139     
   104654062545.91661      ,   212267572774.28149      ,   71700896150.991180      ,   0.0000000000000000      ,   224050308994.07419     
   104722673937.34180      ,   32421363717.199036      ,   222742143763.75095      ,   0.0000000000000000      ,   225089332118.94873     
   104791122801.98860      ,  -181227262571.62469      ,   136335236735.62059      ,   0.0000000000000000      ,   226783194868.93713     
   104859523160.89072      ,  -209021540499.20801      ,  -89489160850.761978      ,   0.0000000000000000      ,   227372633143.11948     
   104928128468.23099      ,  -20496045935.206394      ,  -225310983409.75247      ,   0.0000000000000000      ,   226241302913.61002     
   104996632300.96004      ,   187822502526.76913      ,  -123078937045.41936      ,   0.0000000000000000      ,   224556712657.73486     
   105064984674.19345      ,   197330628034.87442      ,   106199953842.36340      ,   0.0000000000000000      ,   224093299669.48608     
   105133580753.08046      ,  -4382499636.9364166      ,   225306608769.38370      ,   0.0000000000000000      ,   225349227329.99966     
   105202129092.54900      ,  -201989281280.30121      ,   103558525158.99846      ,   0.0000000000000000      ,   226989069968.66516     
   105270458853.97871      ,  -191459959033.49368      ,  -122509890052.24402      ,   0.0000000000000000      ,   227300657882.28595     
   105339030132.54451      ,   16144217854.432943      ,  -225396196511.31036      ,   0.0000000000000000      ,   225973629372.75809     
   105407606948.13138      ,   205920470511.37683      ,  -89089082007.809845      ,   0.0000000000000000      ,   224366006134.22052     
   105475940094.64223      ,   176351029285.58493      ,   138427903950.08533      ,   0.0000000000000000      ,   224191815466.35303     
   105544481970.79672      ,  -40977104290.585014      ,   221872129653.63364      ,   0.0000000000000000      ,   225624389180.51459     
   105613080301.33696      ,  -216453401888.75357      ,   68908619491.622665      ,   0.0000000000000000      ,   227157375027.65677     
   105681438371.26132      ,  -167905126705.70413      ,  -153039138805.86890      ,   0.0000000000000000      ,   227185187854.53543     
   105749932842.99661      ,   52435413992.213623      ,  -219528218978.42044      ,   0.0000000000000000      ,   225703592280.61072     
   105818540226.66133      ,   217777435041.70694      ,  -53382724644.012497      ,   0.0000000000000000      ,   224224723221.51129     
   105886951899.04788      ,   149107579188.22751      ,   167627981597.77991      ,   0.0000000000000000      ,   224348412933.80969     
   105955389942.53806      ,  -76698689902.395599      ,   212490946407.32043      ,   0.0000000000000000      ,   225909475980.58514     
   106024000229.59598      ,  -224873615118.04547      ,   33037556782.561722      ,   0.0000000000000000      ,   227287533609.78653     
   106092475602.94383      ,  -138533920949.51642      ,  -179854209099.30414      ,   0.0000000000000000      ,   227022430134.96063     
   106160848515.61760      ,   87674437854.038635      ,  -207682904314.44550      ,   0.0000000000000000      ,   225430689564.45306     
   106229450179.62802      ,   223502234786.21713      ,  -16683937185.761063      ,   0.0000000000000000      ,   224124078836.81699     
   106297977721.12891      ,   117347138468.09650      ,   191438773698.29889      ,   0.0000000000000000      ,   224542100688.84433     
   106366318252.25394      ,  -110856623988.98642      ,   197156856194.32944      ,   0.0000000000000000      ,   226185802000.62738     
   106434904298.71147      ,  -227342243349.47672      ,  -3385602713.1003799      ,   0.0000000000000000      ,   227367451313.73499     
   106503465757.91254      ,  -106084719262.10857      ,  -200482979724.48257      ,   0.0000000000000000      ,   226820177277.34824     
   106571792844.23473      ,   121175432765.71454      ,  -189765916503.80084      ,   0.0000000000000000      ,   225154588166.63211     
   106640351690.79720      ,   223138710905.79938      ,   20318400141.209469      ,   0.0000000000000000      ,   224061870225.61472     
   106708941276.73978      ,   83248157594.662338      ,   208772131311.72800      ,   0.0000000000000000      ,   224757777519.14868     
   106777284033.41573      ,  -142733330157.11935      ,   175801141821.33600      ,   0.0000000000000000      ,   226448327446.74167     
   106845805699.83261      ,  -223904869218.76004      ,  -39691439923.399567      ,   0.0000000000000000      ,   227395692270.24261     
   106914407914.95851      ,  -71588763105.354599      ,  -214977159699.96136      ,   0.0000000000000000      ,   226583605310.74896     
   106982786285.51225      ,   152171037530.86832      ,  -165570583660.15143      ,   0.0000000000000000      ,   224876950434.64133     
