   40614778949.372185      ,   29758074749.746090      ,  -146532369836.93112      ,   0.0000000000000000      ,   149523504583.18799     
   40683385190.055687      ,   144149700451.21268      ,  -39892899620.138702      ,   0.0000000000000000      ,   149567976453.10580     
   40751784696.726295      ,   105058390190.53365      ,   106503675774.20389      ,   0.0000000000000000      ,   149600462241.40872     
   40820235590.545357      ,  -42152708872.445297      ,   143527777483.46732      ,   0.0000000000000000      ,   149589684719.99945     
   40888846062.715393      ,  -147000243565.41675      ,   27468812172.301147      ,   0.0000000000000000      ,   149544666405.89029     
   40957309813.728523      ,  -94020632809.884064      ,  -116253158723.69254      ,   0.0000000000000000      ,   149514802970.16446     
   41025693154.524338      ,   54480678042.063026      ,  -139252855349.54221      ,   0.0000000000000000      ,   149530939951.98270     
   41094297179.946884      ,   148844148942.80374      ,  -14791516049.891579      ,   0.0000000000000000      ,   149577303163.15286     
   41162816007.302681      ,   82642609051.997314      ,   124705599250.32393      ,   0.0000000000000000      ,   149603767717.60684     
   41231161288.107796      ,  -66490899801.505882      ,   133994825429.44513      ,   0.0000000000000000      ,   149584935733.11911     
   41299751198.441727      ,  -149522377932.35242      ,   2225312447.4566002      ,   0.0000000000000000      ,   149538936461.49167     
   41368306536.712753      ,  -70830282487.235657      ,  -131673328200.23190      ,   0.0000000000000000      ,   149515197476.87051     
   41436633574.784775      ,   78320057084.298355      ,  -127387560402.86661      ,   0.0000000000000000      ,   149538028230.55325     
   41505198689.962875      ,   149216330955.76898      ,   10491164638.945972      ,   0.0000000000000000      ,   149584684909.19467     
   41573784257.303703      ,   58830592691.526825      ,   137551744245.33701      ,   0.0000000000000000      ,   149604548665.37625     
   41642122443.991325      ,  -89722116914.178421      ,   119681207597.04050      ,   0.0000000000000000      ,   149578239444.93866     
   41710652055.087845      ,  -147751597433.85559      ,  -23013277346.511192      ,   0.0000000000000000      ,   149533091583.38016     
   41779251873.756111      ,  -46526735267.610382      ,  -142093086616.21997      ,   0.0000000000000000      ,   149516495273.22021     
   41847621279.020561      ,   100808525484.65053      ,  -110460342738.94249      ,   0.0000000000000000      ,   149545465088.02625     
   41916102813.658554      ,   145291515949.86215      ,   35603150675.808174      ,   0.0000000000000000      ,   149590136523.27933     
   41984713687.651840      ,   34129198046.276028      ,   145657590293.25903      ,   0.0000000000000000      ,   149602592789.43277     
   42053144427.334480      ,  -111219498624.44472      ,   100005848163.67769      ,   0.0000000000000000      ,   149569203184.37689     
   42121561665.610146      ,  -141648368723.07413      ,  -47895180152.264610      ,   0.0000000000000000      ,   149526615168.42361     
   42190168525.457733      ,  -21536949859.817497      ,  -147958730668.30893      ,   0.0000000000000000      ,   149517979488.22568     
   42258659212.491753      ,   120399194703.34966      ,  -88714378718.384308      ,   0.0000000000000000      ,   149553358626.95969     
   42327021683.540855      ,   136970148688.49655      ,   60147673851.625671      ,   0.0000000000000000      ,   149594666688.05539     
   42395622059.631012      ,   8956348741.8016567      ,   149331340468.31403      ,   0.0000000000000000      ,   149599683919.61359     
   42464160239.030846      ,  -128089892489.21765      ,   77210131406.333115      ,   0.0000000000000000      ,   149560773432.34943     
   42532493422.206314      ,  -131038131720.83513      ,  -72011593497.190765      ,   0.0000000000000000      ,   149521441816.52203     
   42601071202.022804      ,   3729837171.1237469      ,  -149474274851.61542      ,   0.0000000000000000      ,   149520802993.22687     
   42669641103.893288      ,   134585105081.12958      ,  -65233328112.053886      ,   0.0000000000000000      ,   149561150056.66937     
   42737971702.276093      ,   123974257259.67041      ,   83726153565.340149      ,   0.0000000000000000      ,   149598413273.44974     
   42806523359.119385      ,  -16322434634.394501      ,   148702659509.15302      ,   0.0000000000000000      ,   149595798127.78555     
   42875117221.443695      ,  -139789665934.55347      ,   53150698203.694885      ,   0.0000000000000000      ,   149553159183.06210     
   42943465648.024170      ,  -115533227629.78955      ,  -94908787455.162231      ,   0.0000000000000000      ,   149517907364.85690     
   43011973112.458763      ,   28923466221.377121      ,  -146701576043.73630      ,   0.0000000000000000      ,   149525647672.81659     
   43080578781.935509      ,   143918989632.07611      ,  -40724008052.382210      ,   0.0000000000000000      ,   149569784410.38190     
   43148974060.271431      ,   105773391456.10460      ,   105796222050.78340      ,   0.0000000000000000      ,   149602309274.77359     
   43217429532.340027      ,  -41329256565.020424      ,   143769120456.47415      ,   0.0000000000000000      ,   149591669036.23163     
   43286040086.254311      ,  -146843325372.00949      ,   28304965085.195747      ,   0.0000000000000000      ,   149546425081.92563     
   43354499604.606812      ,  -94770987802.951111      ,  -115643595592.55400      ,   0.0000000000000000      ,   149515823011.21603     
   43422886428.833420      ,   53661104394.316284      ,  -139570996450.33194      ,   0.0000000000000000      ,   149531191311.23206     
   43491491055.642303      ,   148757362987.22501      ,  -15641480169.138325      ,   0.0000000000000000      ,   149577434610.95517     
   43560006817.394501      ,   83422131150.806152      ,   124186170304.81879      ,   0.0000000000000000      ,   149604334364.74948     
   43628354367.472313      ,  -65697595057.377922      ,   134386627419.48912      ,   0.0000000000000000      ,   149585893805.22412     
   43696945512.435699      ,  -149508383304.02164      ,   3068303865.0255756      ,   0.0000000000000000      ,   149539864807.98486     
   43765498395.277550      ,  -71630644879.746445      ,  -131239988345.92548      ,   0.0000000000000000      ,   149515496945.72467     
   43833825933.763901      ,   77543219928.038940      ,  -127861315335.21361      ,   0.0000000000000000      ,   149537510063.72665     
   43902392966.189392      ,   149272412981.10590      ,   9647704876.5975456      ,   0.0000000000000000      ,   149583861049.87317     
   43970977027.703896      ,   59641772365.091255      ,   137201246022.14876      ,   0.0000000000000000      ,   149603886717.15570     
   44039313694.323448      ,  -88964328488.712097      ,   120244865994.72235      ,   0.0000000000000000      ,   149577670598.04147     
   44107846373.737129      ,  -147878517232.30609      ,  -22177377032.889084      ,   0.0000000000000000      ,   149532243716.47867     
   44176445314.678780      ,  -47348548086.764740      ,  -141819844342.83545      ,   0.0000000000000000      ,   149515060296.11450     
   44244811424.049446      ,   100080807489.46600      ,  -111117414785.69389      ,   0.0000000000000000      ,   149543464907.02795     
   44313296606.867363      ,   145492223349.55264      ,   34765600456.511765      ,   0.0000000000000000      ,   149588214877.70325     
   44381907247.600121      ,   34968448151.754082      ,   145456943959.74384      ,   0.0000000000000000      ,   149601186199.34128     
   44450333304.273636      ,  -110553026143.27274      ,   100740373972.57376      ,   0.0000000000000000      ,   149568026454.75122     
   44518755588.013504      ,  -141920273106.16177      ,  -47077970713.538872      ,   0.0000000000000000      ,   149524911787.40875     
   44587362808.606911      ,  -22373136204.793457      ,  -147831961492.71927      ,   0.0000000000000000      ,   149515370656.07358     
   44655849623.254036      ,   119829427681.55971      ,  -89476784108.052765      ,   0.0000000000000000      ,   149549946950.20535     
   44724215114.052528      ,   137317192546.41104      ,   59341988250.630173      ,   0.0000000000000000      ,   149591052333.90817     
   44792816403.487473      ,   9798557150.8801441      ,   149275177901.48929      ,   0.0000000000000000      ,   149596425290.71457     
   44861352011.620644      ,  -127613078313.30237      ,   77989804258.445587      ,   0.0000000000000000      ,   149557705668.64047     
   44929686144.869705      ,  -131466891627.81706      ,  -71218457061.867722      ,   0.0000000000000000      ,   149517932772.47147     
   44998265801.283775      ,   2890026204.1665640      ,  -149488788823.08881      ,   0.0000000000000000      ,   149516722259.60147     
   45066833943.684036      ,   134192296934.32664      ,  -66027559790.462128      ,   0.0000000000000000      ,   149556715691.38425     
   45135163760.671730      ,   124485541162.05690      ,   82956067079.680008      ,   0.0000000000000000      ,   149593980573.21201     
   45203717669.576050      ,  -15475932368.847879      ,   148788987140.32870      ,   0.0000000000000000      ,   149591668140.07407     
   45272310406.655113      ,  -139470563861.28329      ,   53970896760.528404      ,   0.0000000000000000      ,   149548974857.46909     
   45340657041.120758      ,  -116130546329.31190      ,  -94169234567.058456      ,   0.0000000000000000      ,   149513037992.31067     
   45409167723.555702      ,   28091225449.992729      ,  -146857422182.27435      ,   0.0000000000000000      ,   149519963206.60693     
   45477772816.889099      ,   143677228009.19427      ,  -41547297237.403564      ,   0.0000000000000000      ,   149563778222.33282     
   45546164356.812027      ,   106464889310.67523      ,   105092268194.06129      ,   0.0000000000000000      ,   149596649327.80695     
   45614623810.438599      ,  -40502497408.714195      ,   143999057843.50525      ,   0.0000000000000000      ,   149586700465.51624     
   45683234443.754959      ,  -146675187041.82419      ,   29140143561.731087      ,   0.0000000000000000      ,   149541828464.65533     
