   142872310364.95184      ,   105787221518.32535      ,  -2867687637690.7896      ,   0.0000000000000000      ,   2869638186880.2114     
   142940650440.35895      ,   566624065046.81067      ,  -2813201428307.2871      ,   0.0000000000000000      ,   2869697737971.7769     
   143009171416.11163      ,   1014487528718.4226      ,  -2684704592867.2607      ,   0.0000000000000000      ,   2869986706744.0879     
   143077776368.72830      ,   1436619833403.5132      ,  -2484443865410.8364      ,   0.0000000000000000      ,   2869902065594.9004     
   143146157107.81314      ,   1819181648981.8953      ,  -2218829836533.7661      ,   0.0000000000000000      ,   2869255603024.0571     
   143214627783.49347      ,   2153470481413.3628      ,  -1894922602364.3672      ,   0.0000000000000000      ,   2868478130171.1270     
   143283236421.16489      ,   2431641211855.7046      ,  -1521083317114.4832      ,   0.0000000000000000      ,   2868200383655.0679     
   143351678651.02420      ,   2645943505868.1982      ,  -1108330161774.7324      ,   0.0000000000000000      ,   2868695310371.1963     
   143420082909.44547      ,   2791211195164.8047      ,  -666331355645.11804      ,   0.0000000000000000      ,   2869644126286.2544     
   143488691548.45786      ,   2863121223093.0645      ,  -204439842410.48535      ,   0.0000000000000000      ,   2870410909136.6606     
   143557194061.75558      ,   2858545959624.2285      ,   262479862016.51996      ,   0.0000000000000000      ,   2870571490356.6177     
   143625548953.74091      ,   2778384099586.4634      ,   720678549595.05945      ,   0.0000000000000000      ,   2870330255681.6211     
   143694143297.34393      ,   2625096045752.4502      ,   1160747125787.6311      ,   0.0000000000000000      ,   2870272311027.1953     
   143762687006.82932      ,   2403445314716.6143      ,   1570044477946.4524      ,   0.0000000000000000      ,   2870816790316.5459     
   143831018074.04849      ,   2119707694226.2629      ,   1937619061149.7769      ,   0.0000000000000000      ,   2871851029404.7222     
   143899594225.24634      ,   1778591691602.1145      ,   2256048017052.2656      ,   0.0000000000000000      ,   2872828059714.2480     
   143968171283.87701      ,   1389778583415.3569      ,   2514724824829.2959      ,   0.0000000000000000      ,   2873208216529.5171     
   144036502189.49509      ,   966014991243.42358      ,   2705725498144.7886      ,   0.0000000000000000      ,   2873001119842.7852     
   144105043694.12888      ,   516582624170.39905      ,   2825929519200.0488      ,   0.0000000000000000      ,   2872757430602.3462     
   144173639361.26474      ,   53829789677.547905      ,   2872534541474.2734      ,   0.0000000000000000      ,   2873038868205.5005     
   144241996315.68045      ,  -408987709757.42749      ,   2844680094502.7827      ,   0.0000000000000000      ,   2873930372641.7915     
   144310497031.08157      ,  -862684014265.15430      ,   2742487978743.6357      ,   0.0000000000000000      ,   2874972003693.6001     
   144379105587.54495      ,  -1294961737696.7380      ,   2567435723697.5698      ,   0.0000000000000000      ,   2875526403533.2764     
   144447511314.64954      ,  -1691715647576.3813      ,   2325039392594.0386      ,   0.0000000000000000      ,   2875362587460.7241     
   144515950913.04727      ,  -2043457718991.4092      ,   2022194163481.8276      ,   0.0000000000000000      ,   2874889334239.7617     
   144584559973.68832      ,  -2342485447534.3833      ,   1666376035856.8301      ,   0.0000000000000000      ,   2874725580779.5435     
   144653033465.67157      ,  -2580441833244.1387      ,   1268025322242.0430      ,   0.0000000000000000      ,   2875164042729.2852     
   144721412577.45389      ,  -2751463172102.5327      ,   836846411301.13049      ,   0.0000000000000000      ,   2875910552076.3525     
   144790016357.79868      ,  -2850939594336.7275      ,   381363486237.99030      ,   0.0000000000000000      ,   2876333547972.5674     
   144858538686.22559      ,  -2874787802400.2944      ,  -84016219249.058258      ,   0.0000000000000000      ,   2876015235343.2378     
   144926877706.28989      ,  -2822995570003.8843      ,  -545277392577.09430      ,   0.0000000000000000      ,   2875175024779.7490     
   144995464058.27597      ,  -2697389905618.0820      ,  -993171734730.90125      ,   0.0000000000000000      ,   2874422098022.2637     
   145064026066.26239      ,  -2501795913246.2646      ,  -1414961789093.5239      ,   0.0000000000000000      ,   2874212875924.5474     
   145132355903.64838      ,  -2241793721368.1069      ,  -1799092038661.1868      ,   0.0000000000000000      ,   2874434075211.9419     
   145200917628.36880      ,  -1921533191263.4902      ,  -2137863682084.6423      ,   0.0000000000000000      ,   2874500117986.3877     
   145269503083.28604      ,  -1549683088930.9922      ,  -2420250531063.1470      ,   0.0000000000000000      ,   2873870266596.9712     
   145337841758.01083      ,  -1138460945942.0752      ,  -2637354256782.3452      ,   0.0000000000000000      ,   2872582601284.6494     
   145406365633.76587      ,  -697159184784.97961      ,  -2785291056056.3467      ,   0.0000000000000000      ,   2871215282050.0132     
   145474969990.58490      ,  -237614739438.14944      ,  -2860531668260.6504      ,   0.0000000000000000      ,   2870383631070.9966     
   145543347249.93326      ,   226874723861.42566      ,  -2861251665130.7261      ,   0.0000000000000000      ,   2870232260905.1260     
   145611821857.07507      ,   686599899826.83240      ,  -2787003466855.9604      ,   0.0000000000000000      ,   2870332340811.6626     
   145680430213.22925      ,   1129649638447.2922      ,  -2638414206251.3936      ,   0.0000000000000000      ,   2870076275884.1914     
   145748867852.28839      ,   1541497778969.5227      ,  -2419985912036.4082      ,   0.0000000000000000      ,   2869241575229.0112     
   145817276244.34109      ,   1911582229387.7522      ,  -2138367107769.1929      ,   0.0000000000000000      ,   2868232993900.6406     
   145885885418.10590      ,   2232145634972.3062      ,  -1800324546609.2019      ,   0.0000000000000000      ,   2867689419872.6523     
   145954384791.64435      ,   2494081169868.0596      ,  -1415838240512.1589      ,   0.0000000000000000      ,   2867932845306.3535     
   146022742154.00983      ,   2690700471107.9521      ,  -994733310572.85303      ,   0.0000000000000000      ,   2868686700283.5605     
   146091337344.86664      ,   2817093729839.7349      ,  -545032406464.47839      ,   0.0000000000000000      ,   2869333965713.7876     
   146159878406.66296      ,   2868297766214.4702      ,  -80802084649.694672      ,   0.0000000000000000      ,   2869435667958.8857     
   146228210575.05383      ,   2843425864340.1807      ,   383549267949.95374      ,   0.0000000000000000      ,   2869177702224.7417     
   146296788492.49521      ,   2743856046265.3755      ,   838682614607.61157      ,   0.0000000000000000      ,   2869169658746.6064     
   146365363858.39502      ,   2572694711647.4160      ,   1271776923129.0754      ,   0.0000000000000000      ,   2869873624664.0269     
   146433694019.25601      ,   2335016028500.7456      ,   1670761406190.9741      ,   0.0000000000000000      ,   2871192005034.2568     
   146502238004.62201      ,   2034712181000.1121      ,   2027687565892.3860      ,   0.0000000000000000      ,   2872554703462.5508     
   146570832438.39474      ,   1679620842442.3833      ,   2331316040156.5952      ,   0.0000000000000000      ,   2873353555248.3423     
   146639186711.90259      ,   1281490820307.3530      ,   2571922924395.3232      ,   0.0000000000000000      ,   2873500696287.0576     
   146707690903.53583      ,   849736611107.17944      ,   2744976433832.6221      ,   0.0000000000000000      ,   2873490548192.6284     
   146776299143.42105      ,   395603517857.34149      ,   2846541092270.1948      ,   0.0000000000000000      ,   2873899499516.9712     
   146844700865.75546      ,  -67754276886.402496      ,   2874073710103.5542      ,   0.0000000000000000      ,   2874872229012.0664     
   146913144881.32617      ,  -530125984157.43536      ,   2826708918113.6045      ,   0.0000000000000000      ,   2875989719526.4580     
   146981753807.21161      ,  -980315810278.36755      ,   2704427638114.3550      ,   0.0000000000000000      ,   2876620923527.9023     
   147050223188.86328      ,  -1403603753843.1809      ,   2510802861088.1143      ,   0.0000000000000000      ,   2876496915529.5352     
   147118606049.54636      ,  -1788653885956.0349      ,   2252123762564.3555      ,   0.0000000000000000      ,   2875994465511.4785     
   147187210700.68375      ,  -2127818503019.8479      ,   1934490659502.3188      ,   0.0000000000000000      ,   2875737417341.0449     
   147255730123.70053      ,  -2411531063745.6450      ,   1567226562081.4390      ,   0.0000000000000000      ,   2876053053805.4771     
   147324070879.88992      ,  -2632449127265.6553      ,   1159965444547.9377      ,   0.0000000000000000      ,   2876683548843.5298     
   147392658675.01956      ,  -2785432306732.9517      ,   720097379430.34143      ,   0.0000000000000000      ,   2877007711365.0732     
   147461218406.30844      ,  -2864708390105.9507      ,   261052472010.76477      ,   0.0000000000000000      ,   2876578271746.8960     
   147529548106.62875      ,  -2868429828380.8320      ,  -202710614330.72495      ,   0.0000000000000000      ,   2875583640499.3037     
   147598111969.13083      ,  -2797398194564.4683      ,  -661890906968.26855      ,   0.0000000000000000      ,   2874636712991.7173     
   147666696200.74512      ,  -2653814879741.3149      ,  -1103862935646.7078      ,   0.0000000000000000      ,   2874238472470.7476     
   147735033526.63367      ,  -2441907563922.5518      ,  -1516233574033.8418      ,   0.0000000000000000      ,   2874348065521.9209     
   147803560212.17703      ,  -2165067776629.2173      ,  -1890714074110.3906      ,   0.0000000000000000      ,   2874424844631.9302     
   147872163513.31268      ,  -1830040210551.8357      ,  -2215916948795.1777      ,   0.0000000000000000      ,   2873905895500.8145     
   147940537773.79669      ,  -1447809526560.9590      ,  -2481237216056.2573      ,   0.0000000000000000      ,   2872749649298.2598     
   148009016239.27249      ,  -1027834955478.2101      ,  -2681210645974.9849      ,   0.0000000000000000      ,   2871469175142.3154     
   148077624565.40002      ,  -580627723976.94922      ,  -2811315406998.5479      ,   0.0000000000000000      ,   2870648510611.8555     
   148146057738.73932      ,  -119095923135.87822      ,  -2867963845606.3979      ,   0.0000000000000000      ,   2870435586912.3809     
   148214470463.43835      ,   345965958785.45618      ,  -2849499976517.7158      ,   0.0000000000000000      ,   2870425501700.5410     
   148283080135.99399      ,   803928584273.85461      ,  -2755141147514.0195      ,   0.0000000000000000      ,   2870035524403.3882     
   148351575946.11578      ,   1239698125038.1494      ,  -2587375536403.0264      ,   0.0000000000000000      ,   2869035309577.0625     
   148419935675.77148      ,   1640953253185.2766      ,  -2351948354223.7476      ,   0.0000000000000000      ,   2867819492240.6006     
   148488531977.60916      ,   1999837397636.5383      ,  -2054402057299.0371      ,   0.0000000000000000      ,   2867039837536.3042     
   148557070634.14301      ,   2306135186869.7124      ,  -1703459988031.5002      ,   0.0000000000000000      ,   2867060416339.8589     
   148625403858.23752      ,   2551615060120.9277      ,  -1308685790320.9866      ,   0.0000000000000000      ,   2867646755237.4702     
